project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003610,DCT_Aguacaliente_C1_2023,db49940b-cec6-4254-a209-3663167245f2,DSCF0094.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/db49940b-cec6-4254-a209-3663167245f2.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-10-09 01:22:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,e17179d2-57c6-4101-85ab-fbbeb9a52cc3,DSCF0095.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/e17179d2-57c6-4101-85ab-fbbeb9a52cc3.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-10-09 01:22:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,ebb3c0a3-2583-4dfd-bcf5-784eebf150bb,DSCF0096.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/ebb3c0a3-2583-4dfd-bcf5-784eebf150bb.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-10-09 01:22:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,f4b98cc1-42fd-4398-b271-0fc303ba3ace,DSCF0097.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/f4b98cc1-42fd-4398-b271-0fc303ba3ace.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 08:17:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,1fc17991-8263-442c-b981-1841171385b9,DSCF0098.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/1fc17991-8263-442c-b981-1841171385b9.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 08:17:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,715fbabc-8ff0-488f-a881-863beefb955a,DSCF0099.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/715fbabc-8ff0-488f-a881-863beefb955a.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 08:17:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,7b71c28e-de55-4a7c-b856-b03f9d69a6d3,DSCF0100.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/7b71c28e-de55-4a7c-b856-b03f9d69a6d3.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 08:17:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,cad029ce-4d81-4a96-82e2-142e0092c60f,DSCF0101.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/cad029ce-4d81-4a96-82e2-142e0092c60f.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 08:17:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,ca67f68d-088f-4fff-a739-e1937d279365,DSCF0102.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/ca67f68d-088f-4fff-a739-e1937d279365.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 08:17:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,37e1e421-e71e-48e6-a074-a1ade5c8eb52,DSCF0103.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/37e1e421-e71e-48e6-a074-a1ade5c8eb52.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 09:25:25,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,83d465a9-a77a-4897-ae40-3a9fbafb53ec,DSCF0104.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/83d465a9-a77a-4897-ae40-3a9fbafb53ec.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 09:25:25,1,,,,,,,true,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,9f82a0d4-af1c-4182-97b0-74756501af4a,DSCF0105.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/9f82a0d4-af1c-4182-97b0-74756501af4a.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 09:25:25,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,905b6d88-e582-454f-88f3-4bba3d688c74,DSCF0106.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/905b6d88-e582-454f-88f3-4bba3d688c74.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-10 09:25:30,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,dd1f46ab-1968-4ee4-bc39-57eec077c9b1,DSCF0112.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/dd1f46ab-1968-4ee4-bc39-57eec077c9b1.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-11 10:08:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,923b22cc-58ec-4a91-b588-017cfb1517a8,DSCF0286.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/923b22cc-58ec-4a91-b588-017cfb1517a8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-11 12:24:27,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,b8269767-4672-473f-b32c-8d8ba2405a8d,DSCF0287.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/b8269767-4672-473f-b32c-8d8ba2405a8d.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-11 12:24:28,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,db1cdee7-c944-4b8d-ab4f-d97eeb7aeede,DSCF0288.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/db1cdee7-c944-4b8d-ab4f-d97eeb7aeede.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-11 12:24:28,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,f9876e08-aa38-45d8-97b4-bd03bb182b2c,DSCF0115.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/f9876e08-aa38-45d8-97b4-bd03bb182b2c.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-14 18:01:13,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,6333a843-1446-47be-b205-dedb1548f028,DSCF0116.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/6333a843-1446-47be-b205-dedb1548f028.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-14 18:01:13,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,f4a2049a-74e2-4dcc-b737-80529ac3cd46,DSCF0117.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/f4a2049a-74e2-4dcc-b737-80529ac3cd46.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-14 18:01:13,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,baa1176a-1c0c-4285-809a-8a0530fbdd24,DSCF0121.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/baa1176a-1c0c-4285-809a-8a0530fbdd24.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 11:30:36,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,08036239-7c20-43a6-a048-e5988f7870ed,DSCF0122.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/08036239-7c20-43a6-a048-e5988f7870ed.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 11:30:36,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,0863db27-951f-479f-b135-a7fdd8a5c81f,DSCF0123.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/0863db27-951f-479f-b135-a7fdd8a5c81f.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 11:30:36,1,,,,,,,true,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,b4176c22-ad5a-4924-bc7a-684199b24181,DSCF0127.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/b4176c22-ad5a-4924-bc7a-684199b24181.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 17:49:29,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,a67f6569-7c78-4476-a215-53ca16260ea7,DSCF0128.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/a67f6569-7c78-4476-a215-53ca16260ea7.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 17:49:29,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,29232d10-4503-4458-8e4e-16462397944b,DSCF0129.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/29232d10-4503-4458-8e4e-16462397944b.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 17:49:29,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,3f986d88-d5b8-4906-b0d0-1d7f1fb53136,DSCF0130.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/3f986d88-d5b8-4906-b0d0-1d7f1fb53136.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 17:49:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,d73ecb5f-e89a-4f0a-86aa-aadd9470ff94,DSCF0131.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/d73ecb5f-e89a-4f0a-86aa-aadd9470ff94.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 17:49:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,be397890-07f1-4a8a-a47a-b63a7bc28983,DSCF0132.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/be397890-07f1-4a8a-a47a-b63a7bc28983.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-15 17:49:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,4ed97fe5-3baf-4f6e-87c1-205cfcffa20f,DSCF0289.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/4ed97fe5-3baf-4f6e-87c1-205cfcffa20f.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-16 08:19:58,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,b278073b-ecec-474c-9197-cfae079c526e,DSCF0290.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/b278073b-ecec-474c-9197-cfae079c526e.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-16 08:19:58,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,28469611-b3da-4306-911f-e45974e7bacd,DSCF0291.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/28469611-b3da-4306-911f-e45974e7bacd.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-16 08:19:59,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,94361c7c-40c2-439b-a43e-3b3535cccf02,DSCF0151.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/94361c7c-40c2-439b-a43e-3b3535cccf02.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-17 11:08:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,c9bca8c6-5ac9-4706-829d-9434803ffed4,DSCF0152.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/c9bca8c6-5ac9-4706-829d-9434803ffed4.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-17 11:08:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,ee76228b-6eea-4c0d-a4e7-f6184aad6a82,DSCF0153.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/ee76228b-6eea-4c0d-a4e7-f6184aad6a82.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-17 11:08:13,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,853ab05c-85de-452a-8634-eb3360d873b2,DSCF0155.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/853ab05c-85de-452a-8634-eb3360d873b2.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 06:42:10,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,3f82aa9e-5978-4f05-a470-dbd744d9c2da,DSCF0156.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/3f82aa9e-5978-4f05-a470-dbd744d9c2da.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 06:42:10,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,1f286ce3-3e4d-49ad-87a1-7b7186eb582f,DSCF0157.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/1f286ce3-3e4d-49ad-87a1-7b7186eb582f.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 06:42:14,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,524adc24-5dee-41a8-a661-d444525951b1,DSCF0158.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/524adc24-5dee-41a8-a661-d444525951b1.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 06:42:14,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,2cb7edaa-000c-4870-a58d-120f9963d72a,DSCF0159.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/2cb7edaa-000c-4870-a58d-120f9963d72a.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 06:42:14,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,3d4bcd39-9a79-4f82-b563-39bcbca3d741,DCIM0026.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/3d4bcd39-9a79-4f82-b563-39bcbca3d741.JPG,0,Angélica Diaz Pulido,9212982e-8a58-4775-a6ac-e9a43110d8f5,Mammalia,Carnivora,Felidae,Felis,catus,Domestic Cat,,2023-10-25 06:30:37,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,3a147019-c8c1-4d18-a625-0ac78327366a,DCIM0027.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/3a147019-c8c1-4d18-a625-0ac78327366a.JPG,0,Angélica Diaz Pulido,9212982e-8a58-4775-a6ac-e9a43110d8f5,Mammalia,Carnivora,Felidae,Felis,catus,Domestic Cat,,2023-10-25 06:30:38,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,7ecd974d-726e-4c8f-bb0f-f3033187311b,DCIM0028.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/7ecd974d-726e-4c8f-bb0f-f3033187311b.JPG,0,Angélica Diaz Pulido,9212982e-8a58-4775-a6ac-e9a43110d8f5,Mammalia,Carnivora,Felidae,Felis,catus,Domestic Cat,,2023-10-25 06:30:39,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,aa767974-0291-4cbc-b7ab-5202bb62a3f0,DCIM0029.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/aa767974-0291-4cbc-b7ab-5202bb62a3f0.JPG,0,Angélica Diaz Pulido,9212982e-8a58-4775-a6ac-e9a43110d8f5,Mammalia,Carnivora,Felidae,Felis,catus,Domestic Cat,,2023-10-25 06:30:40,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,4330848f-8f8f-437f-ab88-1669e6ce8fba,DCIM0030.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/4330848f-8f8f-437f-ab88-1669e6ce8fba.JPG,0,Angélica Diaz Pulido,9212982e-8a58-4775-a6ac-e9a43110d8f5,Mammalia,Carnivora,Felidae,Felis,catus,Domestic Cat,,2023-10-25 06:30:40,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,fd189f0e-6cdf-4fc3-99e2-d36b224022de,DCIM0025.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/fd189f0e-6cdf-4fc3-99e2-d36b224022de.JPG,0,Angélica Diaz Pulido,9212982e-8a58-4775-a6ac-e9a43110d8f5,Mammalia,Carnivora,Felidae,Felis,catus,Domestic Cat,,2023-10-25 06:30:36,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,629bfa5a-2920-4ef0-8287-14b56a6c8e40,DSCF0313.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/629bfa5a-2920-4ef0-8287-14b56a6c8e40.JPG,0,Angélica Diaz Pulido,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-11-12 09:09:58,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,4ee56109-fe21-4d08-8a61-e288453def1f,DSCF0314.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/4ee56109-fe21-4d08-8a61-e288453def1f.JPG,0,Angélica Diaz Pulido,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-11-12 09:09:58,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,de07d196-9e8b-4d60-b91f-6129fbc8d28d,DSCF0315.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/de07d196-9e8b-4d60-b91f-6129fbc8d28d.JPG,0,Angélica Diaz Pulido,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-11-12 09:09:59,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,eaeaf3a0-014c-403a-b2f3-d08ef48367df,DSCF0143.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/eaeaf3a0-014c-403a-b2f3-d08ef48367df.JPG,0,Angélica Diaz Pulido,936b55fb-1347-4dc9-8478-69799f5e877f,Mammalia,Carnivora,Procyonidae,Nasuella,olivacea,Western Mountain Coati,,2023-10-17 00:56:28,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,ccce1149-91a9-4005-a760-d39f435b61d9,DSCF0144.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/ccce1149-91a9-4005-a760-d39f435b61d9.JPG,0,Angélica Diaz Pulido,936b55fb-1347-4dc9-8478-69799f5e877f,Mammalia,Carnivora,Procyonidae,Nasuella,olivacea,Western Mountain Coati,,2023-10-17 00:56:28,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,383f646f-4ae1-4fae-8506-442ff37bbdaa,DSCF0160.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/383f646f-4ae1-4fae-8506-442ff37bbdaa.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 11:42:31,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,5a5ecb87-d2e6-4390-baaf-d2bf4d3e7f13,DSCF0306.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/5a5ecb87-d2e6-4390-baaf-d2bf4d3e7f13.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-04 06:55:50,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,47690827-6b46-43c1-8c60-148250f35e65,DSCF0305.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/47690827-6b46-43c1-8c60-148250f35e65.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-04 06:55:49,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,208fefac-7953-4d13-bd54-630555d98fc8,DSCF0304.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/208fefac-7953-4d13-bd54-630555d98fc8.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-04 06:55:49,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,b730a378-df49-4c5c-98af-a5a0140de2ad,DSCF0173.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/b730a378-df49-4c5c-98af-a5a0140de2ad.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-02 11:53:35,1,,,,,,,false,,,CC-BY-NC
