project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2006905,CT-GMCJ 04_2023,2ec530ea-7001-4bab-b55a-8a08fbd4a14e,IMAG0178.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/2ec530ea-7001-4bab-b55a-8a08fbd4a14e.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-02 17:37:21,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,9238d6ed-73e6-4c63-9318-83f73cfa04c2,IMAG0197.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/9238d6ed-73e6-4c63-9318-83f73cfa04c2.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-06 03:38:44,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,89555bea-0687-4578-96a0-74002e255ddf,IMAG0198.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/89555bea-0687-4578-96a0-74002e255ddf.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-06 03:38:46,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,a886de34-0723-4f04-ba11-c5971496ca7d,IMAG0199.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/a886de34-0723-4f04-ba11-c5971496ca7d.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-06 03:38:47,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,73226232-e674-4f7b-b679-ba12c7de1825,IMAG0203.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/73226232-e674-4f7b-b679-ba12c7de1825.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-08 02:19:55,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,47fb4336-bd3b-45e9-8dbf-cfa9df85eeb1,IMAG0232.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/47fb4336-bd3b-45e9-8dbf-cfa9df85eeb1.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-13 17:42:21,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 06_2023,037910c8-b2c1-4dbf-b8b8-2e557a35e3e0,10100024.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265887/prod/directUpload/037910c8-b2c1-4dbf-b8b8-2e557a35e3e0.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,766b4c7a-a242-4aa8-b282-ef32d243d900,Aves,Galliformes,Cracidae,Ortalis,columbiana,Colombian Chachalaca,,2023-10-10 09:44:03,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 02_2023,25e480f1-701b-4278-880f-ec276914e835,DCIM0090.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265873/prod/directUpload/25e480f1-701b-4278-880f-ec276914e835.JPG,0,Angélica Diaz Pulido,1cba8403-375b-4719-8099-daa4712cf386,Mammalia,Rodentia,Sciuridae,Sciurus,granatensis,Red-tailed Squirrel,,2023-11-09 09:12:31,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,df73b87a-d3c1-43d3-9fac-3ef95f22bb1d,IMAG0123.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/df73b87a-d3c1-43d3-9fac-3ef95f22bb1d.JPG,0,Angélica Diaz Pulido,b4c9f453-870b-4ed6-8fd6-9b132ec91a70,Mammalia,Carnivora,Mustelidae,Galictis,vittata,Greater Grison,,2023-10-21 11:40:32,1,,,,,,,true,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,9f05505c-47ce-497a-8a13-681f319310ba,IMAG0240.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/9f05505c-47ce-497a-8a13-681f319310ba.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-16 19:31:58,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 01_2023,d2aa606d-1692-423a-bfec-5076699b671f,DCIM0050.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265862/prod/directUpload/d2aa606d-1692-423a-bfec-5076699b671f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-16 22:48:40,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,6b493c87-1623-4369-86d5-281c54eaa10c,IMAG0041.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/6b493c87-1623-4369-86d5-281c54eaa10c.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-10 23:59:43,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,1b792950-20c1-495c-ab7f-d2a46b98c122,IMAG0063.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/1b792950-20c1-495c-ab7f-d2a46b98c122.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-11 00:02:09,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,e604ce4a-9947-499a-a932-c5e66ddfc9a5,IMAG0082.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/e604ce4a-9947-499a-a932-c5e66ddfc9a5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-13 21:44:53,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,6ffcaba4-a6a3-4701-b58b-d98d0d1c7853,IMAG0191.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/6ffcaba4-a6a3-4701-b58b-d98d0d1c7853.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:41:22,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,08ef9922-d1e3-4e0d-8a9f-ad16e6a8e9f9,IMAG0131.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/08ef9922-d1e3-4e0d-8a9f-ad16e6a8e9f9.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-10-21 02:42:30,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,8c5d6d4b-f99d-4d82-b31e-3c5d8319a2d0,IMAG0201.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/8c5d6d4b-f99d-4d82-b31e-3c5d8319a2d0.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-06 17:29:04,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,738d8aea-c52a-4bc5-b2d4-0811c7d4bbde,IMAG0202.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/738d8aea-c52a-4bc5-b2d4-0811c7d4bbde.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-06 17:29:05,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,bfe8b584-a757-4a36-bc89-5b6afadc0511,IMAG0231.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/bfe8b584-a757-4a36-bc89-5b6afadc0511.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-13 17:42:20,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,5e7f3606-39e5-4386-8363-acd8df0ea654,IMAG0092.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/5e7f3606-39e5-4386-8363-acd8df0ea654.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,527c9d88-4d7d-4406-add9-c0a823697926,Mammalia,Rodentia,Dasyproctidae,Dasyprocta,punctata,Central American Agouti,,2023-10-14 08:27:05,1,,,,,,,true,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,9d09418b-1ebe-4f85-a1c3-2154cc3957f8,IMAG0093.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/9d09418b-1ebe-4f85-a1c3-2154cc3957f8.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,527c9d88-4d7d-4406-add9-c0a823697926,Mammalia,Rodentia,Dasyproctidae,Dasyprocta,punctata,Central American Agouti,,2023-10-14 08:27:07,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,7f1298cc-8725-4b06-b864-80de2a153d95,IMAG0051.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/7f1298cc-8725-4b06-b864-80de2a153d95.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,527c9d88-4d7d-4406-add9-c0a823697926,Mammalia,Rodentia,Dasyproctidae,Dasyprocta,punctata,Central American Agouti,,2023-10-15 12:39:45,1,,,,,,,true,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,fe0902d3-1eed-4a92-84f2-d69231ce2f24,IMAG0052.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/fe0902d3-1eed-4a92-84f2-d69231ce2f24.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,527c9d88-4d7d-4406-add9-c0a823697926,Mammalia,Rodentia,Dasyproctidae,Dasyprocta,punctata,Central American Agouti,,2023-10-15 12:39:46,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,a4e5e408-1115-4e14-862e-8bf1eca2fae5,IMAG0053.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/a4e5e408-1115-4e14-862e-8bf1eca2fae5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,527c9d88-4d7d-4406-add9-c0a823697926,Mammalia,Rodentia,Dasyproctidae,Dasyprocta,punctata,Central American Agouti,,2023-10-15 12:39:47,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,3b0b9d27-db7e-4374-993a-cde54ccd84db,IMAG0173.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/3b0b9d27-db7e-4374-993a-cde54ccd84db.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-02 17:37:10,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,37e584e3-d436-4a44-a822-9a4bb41e7d30,IMAG0200.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/37e584e3-d436-4a44-a822-9a4bb41e7d30.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-06 17:29:03,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,05aa7176-e0f9-4be1-812f-71ef0b2cc770,IMAG0204.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/05aa7176-e0f9-4be1-812f-71ef0b2cc770.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-08 11:39:29,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,895a0427-6fc1-4537-9805-908c525016f7,IMAG0205.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/895a0427-6fc1-4537-9805-908c525016f7.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-08 11:39:30,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,a9082aa2-dfca-48b4-a5d4-657984067aea,IMAG0206.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/a9082aa2-dfca-48b4-a5d4-657984067aea.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-08 11:39:32,1,,,,,,,false,,,CC-BY-NC
