project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,0adda77e-9d17-44ec-ac34-5aa3f63e0135,IMG_0381.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/e6d54d8c-bd5e-4ce0-a41e-1b05f194a639.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-21 17:25:08,2,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,3e0618f3-712c-4d9d-92a5-ddf232f3c762,IMG_0382.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/23b350bd-17a4-4978-8c14-f1b8c5cb9a7d.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-21 17:25:09,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,d8793bc1-53c2-4a18-994b-195b0a9d6a33,IMG_0387.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/7270508e-91e7-42b1-96e3-d9e534a475ab.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-22 05:58:24,2,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,1dadfcb7-eb7c-4ef4-8b1c-27df2fa20cb1,IMG_0388.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/baedfcde-0348-4452-b892-116b6034aba2.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-22 05:58:24,2,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,7c15cad2-dea1-46f9-ad83-09d550b8c4ba,IMG_0378.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/c8adaf1a-7001-4a87-8753-a4432eb13181.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-21 17:25:06,2,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,28fed969-fdd3-45b0-bf67-2b79247a03cb,IMG_0380.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/bbff2a1d-f28b-4a18-a654-588455d0d364.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-21 17:25:07,2,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,439c8c90-3485-4648-b891-11016e8134e9,IMG_0435.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/5d5cdb5c-7dd1-440b-8218-86be7b82743a.JPG,0,Juan David Gutiérrez,5c7ce479-8a45-40b3-ae21-7c97dfae22f5,Mammalia,Cetartiodactyla,Cervidae,Odocoileus,virginianus,White-tailed Deer,,2022-11-09 09:04:21,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,23166fe9-2260-4c74-8ce4-77c8feb318fb,IMG_0434.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/9666d1af-8150-46cd-aa7d-8ceda601a3bf.JPG,0,Juan David Gutiérrez,5c7ce479-8a45-40b3-ae21-7c97dfae22f5,Mammalia,Cetartiodactyla,Cervidae,Odocoileus,virginianus,White-tailed Deer,,2022-11-09 09:04:19,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,274f3dee-378f-4326-8469-9c3ae9abff34,IMG_0433.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/26640d30-abf3-4dc8-8fbc-fc2d6e23066b.JPG,0,Juan David Gutiérrez,5c7ce479-8a45-40b3-ae21-7c97dfae22f5,Mammalia,Cetartiodactyla,Cervidae,Odocoileus,virginianus,White-tailed Deer,,2022-11-09 09:04:18,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,73ef18b9-aef7-4b47-86ae-5a31ec193262,IMG_0449.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/4eecee75-8de4-43a7-93d1-735a9d4d3aed.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:49:29,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,58489b42-3db2-4cf3-8c5f-ea9fecbfa6c3,IMG_0450.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/e8214732-c8dc-4df1-8abb-f6642e9a193c.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:49:30,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,67c29ed0-2cfc-4e61-bc6b-be4c5361422e,IMG_0451.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/5f8783a3-b9aa-4888-a0aa-9f9d29a97cf3.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:49:30,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,46ca0162-b32d-4618-a2fb-c43e798176c7,IMG_0455.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/cd5c3f05-9234-49fc-a140-4f111478c2a9.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:48,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,078b91a4-85ed-46d4-a3ba-fc5a376aafc0,IMG_0456.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/4549ebac-7ee1-447e-8240-774a258383ca.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:49,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,a2550f91-bfe9-49d9-b21e-5207de0c324e,IMG_0457.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/27c9c1a2-97c2-4e62-bb04-4a698647aaea.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:50,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,7ccdcb32-f51d-4b23-8ae8-a7a7f2d2900e,IMG_0458.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/69a5c9ba-e77d-4096-a461-39b046519bf0.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:52,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,d5f30b77-b380-4a97-91a1-536b32e91daf,IMG_0460.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/220c89be-8677-47bb-bb84-451b5db733e5.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:56,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,2c7138f0-99cf-456e-a44e-611d83d7227c,IMG_0395.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/13a691ba-001b-40fa-bd65-c419d22dc333.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-24 17:07:40,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,af100b5d-af54-44eb-ac9d-08dd483f11a6,DCIM0079.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/fabb4be1-4733-47f5-945e-0c5c5bb39ecf.JPG,0,Juan David Gutiérrez,6d0d096e-79b8-4fbe-90e1-044e41e24c2c,Mammalia,Carnivora,Mustelidae,Eira,barbara,Tayra,,2022-10-25 13:04:22,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,9f5ca036-cdda-48e2-af38-34882de613ec,IMG_0400.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/c94646ef-dd67-4da9-87c4-0685714fe8c8.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-29 14:39:20,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,e0983421-ebeb-4488-bd25-eb05284a92a3,IMG_0401.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/0c7fde5c-69b2-45cc-be45-1bef4ee0c9cc.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-29 14:39:21,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,8c5eaf70-4d46-4e73-8d15-13c0f9fec2bf,IMG_0402.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/74caec2b-0e3b-4d7b-8efa-ba6ecd1864a7.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-29 14:39:22,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,104e826b-b5e9-45bb-be90-197f0a9ac6cc,IMG_0403.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/8918b069-2ad4-4831-9173-b9ba718cf297.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-29 14:39:35,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,b9ea5593-97ac-47cc-bbcb-aa58342ecbe0,IMG_0404.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/ecb3abdb-0cbc-45bd-8659-965473011641.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-29 14:39:35,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,dc9c40e6-8ab0-44ce-8533-569edafb133a,IMG_0405.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/77dd8773-c32e-4e87-8086-86879068fa74.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-31 06:32:16,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,36fff445-8bf4-4618-860c-0f4e59335d50,IMG_0406.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/7b9c7d78-9b49-4243-baf0-76bd78a31eed.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-31 06:32:16,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,1de95b1a-1e0a-406b-8194-6268a729510a,IMG_0407.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/3fbacf68-5988-4541-a771-9c5e66aacd46.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-31 06:32:18,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,d0846142-24b8-453b-a8a9-489ec80259cc,IMG_0408.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/de85819f-323c-41fe-a222-dd3583c4c229.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-31 06:32:18,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,f7d8c3f6-600f-4f8d-a3a8-6dbc4cd9a849,IMG_0409.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/8c9d54cf-725e-4f87-b8a2-ed6873003d9e.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-31 17:00:55,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,a0fa6915-8364-48e8-ab17-5451f06e7cc5,IMG_0412.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/7ebaf636-235c-4e9e-9073-6bf3c6db12e6.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-01 15:45:49,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,8973d32a-c7f1-4ed0-9f8a-35073467af8e,IMG_0413.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/d98ef93b-1a77-4d3e-a94d-fa6787fe92d4.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-01 15:45:50,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,561b560c-a322-496d-97d1-340b6e316e13,IMG_0389.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/e6bb048b-13e0-4a57-b603-59dff308a526.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-10-22 05:58:40,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,9c644528-f6b7-45f3-97e2-9aacf2381a14,IMG_0452.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/1ebd31b1-3da3-4733-99f3-e77e9d8a12a4.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:49:31,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,e4618ac8-d8e7-412f-b169-e05e074cf305,IMG_0462.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/28427910-e216-40de-895b-cb214c09bb89.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:57,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,91f9cb3c-aa1b-4e24-9ece-473ccb7c1e17,IMG_0461.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/cab5979f-72c8-4ce9-bf1f-5c8a376ba60c.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:57,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparoZocrateas_2022_C4,91bda5ce-82c8-47b6-815d-f6aea844f112,IMG_0459.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194724/2b105361-a4d0-42e8-a708-9ea0ffe08a51.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-11-13 05:56:53,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,daf2a36b-c7dc-4fc3-b2cc-6fa4ddd8fa89,DCIM0043.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/b901ad0f-a59b-4b4b-9c43-b457bdb28ea4.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:01:50,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,bba10a47-4f11-44ec-bd97-f24d3b40c884,DCIM1834.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/8fa41e32-a400-4acd-892f-ac8fd6623db4.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-23 08:19:03,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,65e53614-4f14-42c1-b3a6-2a8ed7131414,DCIM0640.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/2cdbf835-d697-4094-b59d-dc346489e5d4.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-10 06:33:45,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,12528a79-0ca8-4610-8950-3fc634914dfd,DCIM0641.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/029b3dce-c801-4374-9da0-a6c27e3bc44f.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-10 06:33:45,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,425924ea-782e-44f5-8cc9-8a84924bb3dd,DCIM0642.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/aa527db9-cc6b-404d-bab5-ed9823b8c619.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-10 06:33:45,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,ef24fb07-84c8-40e1-851e-47ed817a1f23,DCIM1366.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/2d6cc821-efc6-4cae-a378-75c41ce523e2.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-15 07:03:20,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,b1a6c680-4deb-4899-8ae8-dc566444a2a3,DCIM1367.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/16a5f664-f9ad-49d7-8e2a-fb984be29ab8.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-15 07:03:21,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,9344d7cf-b703-458d-89b0-8a2b6311da52,DCIM1368.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/da0664f0-5a4a-4b97-89e0-cc5a8f15314e.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-15 07:03:21,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,e039f8df-6ac0-4605-b7cb-f4b7cbe26a23,DCIM1558.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/6db841ce-2fcc-4bfb-aef2-eb34d1ba7f58.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-19 15:00:33,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,7e0c28c0-41ca-4d6e-aa3f-1dcaac322cdd,DCIM1559.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/a0ad6818-2753-4f9c-a9fe-7b5a9283878b.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-19 15:00:33,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,8fb0b849-e1ea-467a-82e1-28f7edc1efe7,DCIM1560.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/fa768b7c-9408-46fa-b0d0-790c1efea9bf.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-19 15:00:33,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,27758e69-c137-4096-a0c7-1262f576e22b,DCIM1561.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/7874b4f4-e2e0-4644-a068-983bca5a7bdf.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-19 15:00:41,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,8a15da6a-0ebe-4207-aebb-79f78ff1e4fa,DCIM1562.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/a3923763-49b8-4823-8de5-bb8db6334811.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-19 15:00:41,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,45ba6065-78db-4b82-8de2-211d8859c8bc,DCIM1563.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/0447c533-7ca6-4fd8-8e6e-1742f43ce3f4.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-19 15:00:42,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,ec27b58e-a488-44e0-b6c1-253c04dd0f4b,DCIM1836.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/a83419d7-c678-4a5a-85d2-23478317a7c4.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-23 08:19:04,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAMparo_C1_2022,c4ea2f60-f563-4704-a79e-8542cd7b9b95,DCIM1835.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2185286/8ba14c20-3960-4f9d-9229-fbe272133a7c.JPG,0,Juan David Gutiérrez,9be3bcca-70d6-41c1-8b42-67bd39e3011c,Aves,Struthioniformes,Tinamidae,Crypturellus,cinereus,Cinereous Tinamou,,2022-10-23 08:19:04,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalELAmparo_C4_Socrateas_2023,1918f316-58c1-4555-a09d-818586d60053,DCIM0011.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2262659/prod/directUpload/1918f316-58c1-4555-a09d-818586d60053.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2023-10-13 06:45:51,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalELAmparo_C4_Socrateas_2023,8d905ad6-6401-4a21-b3ee-ef12f44e689b,DCIM0012.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2262659/prod/directUpload/8d905ad6-6401-4a21-b3ee-ef12f44e689b.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2023-10-13 06:45:55,1,,,,,,,false,,,CC-BY-NC
